head_x,head_y,head_z,shoulder_center_x,shoulder_center_y,shoulder_center_z,spine_x,spine_y,spine_z,hip center_x,hip center_y,hip center_z,shoulder left_x,shoulder left_y,shoulder left_z,elbow left_x,elbow left_y,elbow left_z,wrist left_x,wrist left_y,wrist left_z,hand left_x,hand left_y,hand left_z,shoulder right_x,shoulder right_y,shoulder right_z,elbow right_x,elbow right_y,elbow right_z,wrist right_x,wrist right_y,wrist right_z,hand right_x,hand right_y,hand right_z,hip left_x,hip left_y,hip left_z,knee left_x,knee left_y,knee left_z,ankle left_x,ankle left_y,ankle left_z,foot left_x,foot left_y,foot left_z,hip right_x,hip right_y,hip right_z,knee right_x,knee right_y,knee right_z,ankle right_x,ankle right_y,ankle right_z,foot right_x,foot right_y,foot right_z,time_stamp
-0.236634,0.253741,3.02416,-0.220842,0.0523977,2.97905,-0.170624,-0.346781,2.92797,-0.159352,-0.425967,2.92043,-0.254778,-0.0772259,2.85293,-0.165405,-0.292172,2.75063,0.0113657,-0.393859,2.74366,0.0624546,-0.439065,2.74954,-0.107382,-0.00205864,3.20247,-0.0862739,-0.214263,3.0045,-0.0838476,-0.473024,2.88981,-0.118421,-0.752465,2.85379,-0.17941,-0.47392,2.88651,-0.240506,-0.824553,2.84834,-0.423607,-1.06451,2.77414,-0.493615,-0.956942,2.77683,-0.127143,-0.472409,2.93943,0.206386,-0.532235,2.80608,0.117791,-0.857773,2.86301,0.0899944,-0.918224,2.82884,07_26_221
-0.236634,0.253741,3.02416,-0.220842,0.0523977,2.97905,-0.170624,-0.346781,2.92797,-0.159352,-0.425967,2.92043,-0.254778,-0.0772259,2.85293,-0.165405,-0.292172,2.75063,0.0113657,-0.393859,2.74366,0.0624546,-0.439065,2.74954,-0.107382,-0.00205864,3.20247,-0.0862739,-0.214263,3.0045,-0.0838476,-0.473024,2.88981,-0.118421,-0.752465,2.85379,-0.17941,-0.47392,2.88651,-0.240506,-0.824553,2.84834,-0.423607,-1.06451,2.77414,-0.493615,-0.956942,2.77683,-0.127143,-0.472409,2.93943,0.206386,-0.532235,2.80608,0.117791,-0.857773,2.86301,0.0899944,-0.918224,2.82884,07_26_221
-0.236601,0.253889,3.02426,-0.220873,0.0525084,2.97906,-0.170627,-0.34671,2.92799,-0.159355,-0.425914,2.92045,-0.254781,-0.0772167,2.85294,-0.165407,-0.292124,2.75062,0.0116744,-0.393026,2.74354,0.0635804,-0.436883,2.74898,-0.107417,-0.00190295,3.20249,-0.0875327,-0.214231,3.00459,-0.0878735,-0.473429,2.89134,-0.126107,-0.766572,2.85424,-0.179396,-0.47389,2.88651,-0.241424,-0.824458,2.84825,-0.423513,-1.06498,2.77393,-0.493173,-0.957272,2.77668,-0.127178,-0.472361,2.93952,0.206363,-0.532228,2.80608,0.117566,-0.85896,2.86446,0.106176,-0.928115,2.83692,07_26_251
-0.236601,0.253889,3.02426,-0.220873,0.0525084,2.97906,-0.170627,-0.34671,2.92799,-0.159355,-0.425914,2.92045,-0.254781,-0.0772167,2.85294,-0.165407,-0.292124,2.75062,0.0116744,-0.393026,2.74354,0.0635804,-0.436883,2.74898,-0.107417,-0.00190295,3.20249,-0.0875327,-0.214231,3.00459,-0.0878735,-0.473429,2.89134,-0.126107,-0.766572,2.85424,-0.179396,-0.47389,2.88651,-0.241424,-0.824458,2.84825,-0.423513,-1.06498,2.77393,-0.493173,-0.957272,2.77668,-0.127178,-0.472361,2.93952,0.206363,-0.532228,2.80608,0.117566,-0.85896,2.86446,0.106176,-0.928115,2.83692,07_26_251
-0.236571,0.254005,3.02434,-0.220891,0.0525906,2.97907,-0.17063,-0.34665,2.92801,-0.159359,-0.42587,2.92048,-0.254784,-0.0772095,2.85295,-0.165407,-0.292078,2.75061,0.0118257,-0.392587,2.74314,0.0643472,-0.435463,2.74806,-0.107441,-0.00177412,3.2025,-0.0889056,-0.214258,3.00469,-0.0922465,-0.473942,2.89296,-0.132804,-0.776559,2.85513,-0.179383,-0.473865,2.88651,-0.242165,-0.824384,2.84801,-0.424614,-1.06464,2.77384,-0.494044,-0.956866,2.77666,-0.127215,-0.472321,2.9396,0.206341,-0.532222,2.80608,0.117245,-0.859991,2.86545,0.113253,-0.932551,2.84004,07_26_283
-0.236571,0.254005,3.02434,-0.220891,0.0525906,2.97907,-0.17063,-0.34665,2.92801,-0.159359,-0.42587,2.92048,-0.254784,-0.0772095,2.85295,-0.165407,-0.292078,2.75061,0.0118257,-0.392587,2.74314,0.0643472,-0.435463,2.74806,-0.107441,-0.00177412,3.2025,-0.0889056,-0.214258,3.00469,-0.0922465,-0.473942,2.89296,-0.132804,-0.776559,2.85513,-0.179383,-0.473865,2.88651,-0.242165,-0.824384,2.84801,-0.424614,-1.06464,2.77384,-0.494044,-0.956866,2.77666,-0.127215,-0.472321,2.9396,0.206341,-0.532222,2.80608,0.117245,-0.859991,2.86545,0.113253,-0.932551,2.84004,07_26_283
-0.236543,0.254108,3.02442,-0.220906,0.0526628,2.97907,-0.170632,-0.346602,2.92803,-0.159362,-0.425835,2.9205,-0.254787,-0.0772008,2.85296,-0.165411,-0.292002,2.75059,0.0119542,-0.392172,2.74271,0.0650226,-0.434198,2.74716,-0.107463,-0.00165602,3.20252,-0.0900546,-0.214307,3.00481,-0.0958286,-0.474434,2.8944,-0.137652,-0.783602,2.85597,-0.17937,-0.473842,2.88652,-0.242988,-0.824313,2.84765,-0.42413,-1.06534,2.77349,-0.493125,-0.957421,2.77642,-0.12724,-0.472289,2.93965,0.206329,-0.532218,2.80608,0.115502,-0.861379,2.8662,0.117651,-0.936485,2.84213,07_26_330
-0.236543,0.254108,3.02442,-0.220906,0.0526628,2.97907,-0.170632,-0.346602,2.92803,-0.159362,-0.425835,2.9205,-0.254787,-0.0772008,2.85296,-0.165411,-0.292002,2.75059,0.0119542,-0.392172,2.74271,0.0650226,-0.434198,2.74716,-0.107463,-0.00165602,3.20252,-0.0900546,-0.214307,3.00481,-0.0958286,-0.474434,2.8944,-0.137652,-0.783602,2.85597,-0.17937,-0.473842,2.88652,-0.242988,-0.824313,2.84765,-0.42413,-1.06534,2.77349,-0.493125,-0.957421,2.77642,-0.12724,-0.472289,2.93965,0.206329,-0.532218,2.80608,0.115502,-0.861379,2.8662,0.117651,-0.936485,2.84213,07_26_330
-0.236515,0.254204,3.02449,-0.220918,0.0527284,2.97908,-0.170635,-0.346559,2.92805,-0.159365,-0.425805,2.92052,-0.254789,-0.0771918,2.85297,-0.165415,-0.291931,2.75058,0.00459091,-0.399872,2.74926,0.0543742,-0.444105,2.75489,-0.107482,-0.00154534,3.20254,-0.090775,-0.214377,3.00494,-0.0975641,-0.47472,2.89519,-0.140265,-0.789466,2.85596,-0.179359,-0.473821,2.88652,-0.243678,-0.824259,2.84734,-0.425309,-1.06486,2.77322,-0.494211,-0.956886,2.77623,-0.127266,-0.47226,2.9397,0.206318,-0.532216,2.80608,0.112617,-0.871933,2.87472,0.127428,-0.947277,2.85136,07_26_360
-0.236515,0.254204,3.02449,-0.220918,0.0527284,2.97908,-0.170635,-0.346559,2.92805,-0.159365,-0.425805,2.92052,-0.254789,-0.0771918,2.85297,-0.165415,-0.291931,2.75058,0.00459091,-0.399872,2.74926,0.0543742,-0.444105,2.75489,-0.107482,-0.00154534,3.20254,-0.090775,-0.214377,3.00494,-0.0975641,-0.47472,2.89519,-0.140265,-0.789466,2.85596,-0.179359,-0.473821,2.88652,-0.243678,-0.824259,2.84734,-0.425309,-1.06486,2.77322,-0.494211,-0.956886,2.77623,-0.127266,-0.47226,2.9397,0.206318,-0.532216,2.80608,0.112617,-0.871933,2.87472,0.127428,-0.947277,2.85136,07_26_360
-0.236487,0.254295,3.02456,-0.220928,0.0527888,2.97909,-0.170637,-0.346518,2.92806,-0.159367,-0.425777,2.92054,-0.254791,-0.0771841,2.85298,-0.165418,-0.291861,2.75057,0.00137547,-0.403416,2.7527,0.0486058,-0.451925,2.7607,-0.107499,-0.00144095,3.20255,-0.0911497,-0.214386,3.00498,-0.098058,-0.474578,2.89499,-0.139286,-0.793193,2.85303,-0.179345,-0.4738,2.88653,-0.244954,-0.82407,2.8464,-0.425152,-1.06536,2.77285,-0.493712,-0.957227,2.776,-0.127291,-0.472232,2.93975,0.206309,-0.532214,2.80608,0.111532,-0.873558,2.87562,0.135895,-0.950948,2.85213,07_26_407
-0.236487,0.254295,3.02456,-0.220928,0.0527888,2.97909,-0.170637,-0.346518,2.92806,-0.159367,-0.425777,2.92054,-0.254791,-0.0771841,2.85298,-0.165418,-0.291861,2.75057,0.00137547,-0.403416,2.7527,0.0486058,-0.451925,2.7607,-0.107499,-0.00144095,3.20255,-0.0911497,-0.214386,3.00498,-0.098058,-0.474578,2.89499,-0.139286,-0.793193,2.85303,-0.179345,-0.4738,2.88653,-0.244954,-0.82407,2.8464,-0.425152,-1.06536,2.77285,-0.493712,-0.957227,2.776,-0.127291,-0.472232,2.93975,0.206309,-0.532214,2.80608,0.111532,-0.873558,2.87562,0.135895,-0.950948,2.85213,07_26_407
-0.23646,0.254381,3.02464,-0.220937,0.0528446,2.97909,-0.170638,-0.346482,2.92808,-0.159369,-0.425751,2.92056,-0.254793,-0.0771771,2.85299,-0.165413,-0.291804,2.75056,0.000690022,-0.404198,2.75279,0.0478588,-0.452777,2.76083,-0.107514,-0.00134205,3.20257,-0.0914257,-0.21439,3.00502,-0.0984974,-0.47453,2.89497,-0.137774,-0.795494,2.85037,-0.179332,-0.473782,2.88654,-0.245757,-0.823959,2.84586,-0.426874,-1.06471,2.7727,-0.49521,-0.95648,2.77601,-0.127316,-0.472207,2.9398,0.2063,-0.532213,2.80608,0.110904,-0.874737,2.87643,0.144443,-0.953543,2.85311,07_26_454
-0.23646,0.254381,3.02464,-0.220937,0.0528446,2.97909,-0.170638,-0.346482,2.92808,-0.159369,-0.425751,2.92056,-0.254793,-0.0771771,2.85299,-0.165413,-0.291804,2.75056,0.000690022,-0.404198,2.75279,0.0478588,-0.452777,2.76083,-0.107514,-0.00134205,3.20257,-0.0914257,-0.21439,3.00502,-0.0984974,-0.47453,2.89497,-0.137774,-0.795494,2.85037,-0.179332,-0.473782,2.88654,-0.245757,-0.823959,2.84586,-0.426874,-1.06471,2.7727,-0.49521,-0.95648,2.77601,-0.127316,-0.472207,2.9398,0.2063,-0.532213,2.80608,0.110904,-0.874737,2.87643,0.144443,-0.953543,2.85311,07_26_454
-0.236438,0.254454,3.02471,-0.220942,0.0528909,2.9791,-0.17064,-0.346448,2.92809,-0.159371,-0.425727,2.92059,-0.254794,-0.077171,2.853,-0.165403,-0.29175,2.75055,0.000606623,-0.404305,2.75262,0.0480668,-0.452526,2.76055,-0.107525,-0.00125413,3.20258,-0.0916404,-0.2144,3.00505,-0.0989573,-0.474553,2.89507,-0.137225,-0.797025,2.84901,-0.179319,-0.473767,2.88655,-0.246503,-0.823869,2.84552,-0.427148,-1.06485,2.77254,-0.495306,-0.956505,2.77593,-0.127345,-0.472185,2.93986,0.20629,-0.532212,2.80608,0.110406,-0.875456,2.87685,0.151497,-0.955187,2.85357,07_26_501
-0.236438,0.254454,3.02471,-0.220942,0.0528909,2.9791,-0.17064,-0.346448,2.92809,-0.159371,-0.425727,2.92059,-0.254794,-0.077171,2.853,-0.165403,-0.29175,2.75055,0.000606623,-0.404305,2.75262,0.0480668,-0.452526,2.76055,-0.107525,-0.00125413,3.20258,-0.0916404,-0.2144,3.00505,-0.0989573,-0.474553,2.89507,-0.137225,-0.797025,2.84901,-0.179319,-0.473767,2.88655,-0.246503,-0.823869,2.84552,-0.427148,-1.06485,2.77254,-0.495306,-0.956505,2.77593,-0.127345,-0.472185,2.93986,0.20629,-0.532212,2.80608,0.110406,-0.875456,2.87685,0.151497,-0.955187,2.85357,07_26_501
-0.236419,0.254523,3.02478,-0.220946,0.0529351,2.97911,-0.17064,-0.34643,2.92811,-0.159371,-0.42572,2.9206,-0.254794,-0.0771666,2.853,-0.165388,-0.291706,2.75054,0.00112074,-0.403818,2.75191,0.0491097,-0.451371,2.75959,-0.107535,-0.00116931,3.2026,-0.0917616,-0.21439,3.00506,-0.0989818,-0.474485,2.89498,-0.135043,-0.7984,2.84675,-0.1793,-0.473753,2.88657,-0.247413,-0.823785,2.84514,-0.428218,-1.06456,2.77247,-0.496248,-0.956137,2.77594,-0.127365,-0.472175,2.93989,0.206284,-0.53221,2.80608,0.109897,-0.874853,2.87606,0.155659,-0.955888,2.8535,07_26_532
-0.236419,0.254523,3.02478,-0.220946,0.0529351,2.97911,-0.17064,-0.34643,2.92811,-0.159371,-0.42572,2.9206,-0.254794,-0.0771666,2.853,-0.165388,-0.291706,2.75054,0.00112074,-0.403818,2.75191,0.0491097,-0.451371,2.75959,-0.107535,-0.00116931,3.2026,-0.0917616,-0.21439,3.00506,-0.0989818,-0.474485,2.89498,-0.135043,-0.7984,2.84675,-0.1793,-0.473753,2.88657,-0.247413,-0.823785,2.84514,-0.428218,-1.06456,2.77247,-0.496248,-0.956137,2.77594,-0.127365,-0.472175,2.93989,0.206284,-0.53221,2.80608,0.109897,-0.874853,2.87606,0.155659,-0.955888,2.8535,07_26_532
-0.236403,0.254584,3.02484,-0.220949,0.0529729,2.97912,-0.17064,-0.346415,2.92812,-0.159371,-0.425714,2.92062,-0.254793,-0.0771633,2.853,-0.165369,-0.291666,2.75052,0.00142403,-0.403671,2.75148,0.049909,-0.450641,2.75893,-0.107545,-0.00109249,3.20262,-0.0917438,-0.214359,3.00505,-0.0982726,-0.474292,2.89468,-0.11315,-0.708296,2.85379,-0.17928,-0.473741,2.88659,-0.248196,-0.823725,2.84486,-0.428486,-1.06465,2.77237,-0.496393,-0.956135,2.7759,-0.127388,-0.472168,2.93993,0.206277,-0.532208,2.80608,0.109497,-0.873911,2.87498,0.159033,-0.956194,2.85322,07_26_595
-0.236403,0.254584,3.02484,-0.220949,0.0529729,2.97912,-0.17064,-0.346415,2.92812,-0.159371,-0.425714,2.92062,-0.254793,-0.0771633,2.853,-0.165369,-0.291666,2.75052,0.00142403,-0.403671,2.75148,0.049909,-0.450641,2.75893,-0.107545,-0.00109249,3.20262,-0.0917438,-0.214359,3.00505,-0.0982726,-0.474292,2.89468,-0.11315,-0.708296,2.85379,-0.17928,-0.473741,2.88659,-0.248196,-0.823725,2.84486,-0.428486,-1.06465,2.77237,-0.496393,-0.956135,2.7759,-0.127388,-0.472168,2.93993,0.206277,-0.532208,2.80608,0.109497,-0.873911,2.87498,0.159033,-0.956194,2.85322,07_26_595
-0.236388,0.25464,3.0249,-0.220952,0.0530068,2.97914,-0.17064,-0.346405,2.92813,-0.159371,-0.425713,2.92063,-0.254792,-0.0771608,2.85301,-0.165349,-0.291629,2.7505,0.00180155,-0.40346,2.75105,0.05082,-0.449809,2.75824,-0.107553,-0.00102075,3.20264,-0.0916128,-0.214305,3.00503,-0.0975796,-0.474111,2.89436,-0.100115,-0.651216,2.85854,-0.179259,-0.473731,2.88661,-0.248673,-0.823693,2.84469,-0.429169,-1.06449,2.77232,-0.497,-0.955924,2.77589,-0.127408,-0.472166,2.93995,0.206272,-0.532207,2.80608,0.109322,-0.872856,2.87389,0.161909,-0.956198,2.85283,07_26_627
-0.236388,0.25464,3.0249,-0.220952,0.0530068,2.97914,-0.17064,-0.346405,2.92813,-0.159371,-0.425713,2.92063,-0.254792,-0.0771608,2.85301,-0.165349,-0.291629,2.7505,0.00180155,-0.40346,2.75105,0.05082,-0.449809,2.75824,-0.107553,-0.00102075,3.20264,-0.0916128,-0.214305,3.00503,-0.0975796,-0.474111,2.89436,-0.100115,-0.651216,2.85854,-0.179259,-0.473731,2.88661,-0.248673,-0.823693,2.84469,-0.429169,-1.06449,2.77232,-0.497,-0.955924,2.77589,-0.127408,-0.472166,2.93995,0.206272,-0.532207,2.80608,0.109322,-0.872856,2.87389,0.161909,-0.956198,2.85283,07_26_627
-0.236372,0.254687,3.02495,-0.22095,0.053036,2.97914,-0.170639,-0.346398,2.92813,-0.159367,-0.425717,2.92064,-0.25479,-0.0771598,2.85301,-0.165328,-0.291599,2.75049,0.00326775,-0.403569,2.75159,0.0513879,-0.451936,2.75981,-0.107556,-0.000955619,3.20265,-0.0908904,-0.214171,3.00492,-0.0958572,-0.473808,2.89382,-0.0892285,-0.613445,2.86147,-0.179231,-0.473722,2.88664,-0.249067,-0.823672,2.84457,-0.429305,-1.06464,2.77221,-0.497025,-0.955994,2.77583,-0.127423,-0.472167,2.93997,0.20627,-0.532206,2.80607,0.10931,-0.871975,2.87295,0.164363,-0.956081,2.85241,07_26_673
-0.236372,0.254687,3.02495,-0.22095,0.053036,2.97914,-0.170639,-0.346398,2.92813,-0.159367,-0.425717,2.92064,-0.25479,-0.0771598,2.85301,-0.165328,-0.291599,2.75049,0.00326775,-0.403569,2.75159,0.0513879,-0.451936,2.75981,-0.107556,-0.000955619,3.20265,-0.0908904,-0.214171,3.00492,-0.0958572,-0.473808,2.89382,-0.0892285,-0.613445,2.86147,-0.179231,-0.473722,2.88664,-0.249067,-0.823672,2.84457,-0.429305,-1.06464,2.77221,-0.497025,-0.955994,2.77583,-0.127423,-0.472167,2.93997,0.20627,-0.532206,2.80607,0.10931,-0.871975,2.87295,0.164363,-0.956081,2.85241,07_26_673
-0.236159,0.254787,3.02524,-0.220947,0.0530654,2.97914,-0.170638,-0.346389,2.92814,-0.159367,-0.425714,2.92065,-0.254787,-0.0771602,2.85301,-0.165288,-0.291566,2.75047,-0.00127034,-0.411296,2.75672,0.0456535,-0.46309,2.7665,-0.107559,-0.000891877,3.20266,-0.0889574,-0.21377,3.00462,-0.0922127,-0.473142,2.89284,-0.0792613,-0.586996,2.86301,-0.179206,-0.473709,2.88666,-0.249409,-0.823652,2.84449,-0.428825,-1.06526,2.772,-0.496243,-0.956487,2.77569,-0.127446,-0.472168,2.94,0.206264,-0.532205,2.80607,0.109217,-0.871756,2.87274,0.119833,-0.929944,2.83712,07_26_705
-0.236159,0.254787,3.02524,-0.220947,0.0530654,2.97914,-0.170638,-0.346389,2.92814,-0.159367,-0.425714,2.92065,-0.254787,-0.0771602,2.85301,-0.165288,-0.291566,2.75047,-0.00127034,-0.411296,2.75672,0.0456535,-0.46309,2.7665,-0.107559,-0.000891877,3.20266,-0.0889574,-0.21377,3.00462,-0.0922127,-0.473142,2.89284,-0.0792613,-0.586996,2.86301,-0.179206,-0.473709,2.88666,-0.249409,-0.823652,2.84449,-0.428825,-1.06526,2.772,-0.496243,-0.956487,2.77569,-0.127446,-0.472168,2.94,0.206264,-0.532205,2.80607,0.109217,-0.871756,2.87274,0.119833,-0.929944,2.83712,07_26_705
-0.235747,0.254897,3.02572,-0.220939,0.05309,2.97914,-0.170638,-0.34638,2.92814,-0.159367,-0.425711,2.92066,-0.254781,-0.0771625,2.85301,-0.165246,-0.291538,2.75045,5.42464e-005,-0.410436,2.75399,0.0475341,-0.461673,2.7636,-0.107555,-0.000835386,3.20266,-0.088056,-0.213588,3.00444,-0.0908801,-0.472853,2.89235,-0.0810613,-0.626781,2.85448,-0.179182,-0.473697,2.88667,-0.249819,-0.823638,2.84442,-0.42959,-1.06502,2.77199,-0.496953,-0.956185,2.7757,-0.12747,-0.472171,2.94002,0.206258,-0.532203,2.80607,0.109128,-0.871581,2.87257,0.0978288,-0.92863,2.83682,07_26_767
-0.235747,0.254897,3.02572,-0.220939,0.05309,2.97914,-0.170638,-0.34638,2.92814,-0.159367,-0.425711,2.92066,-0.254781,-0.0771625,2.85301,-0.165246,-0.291538,2.75045,5.42464e-005,-0.410436,2.75399,0.0475341,-0.461673,2.7636,-0.107555,-0.000835386,3.20266,-0.088056,-0.213588,3.00444,-0.0908801,-0.472853,2.89235,-0.0810613,-0.626781,2.85448,-0.179182,-0.473697,2.88667,-0.249819,-0.823638,2.84442,-0.42959,-1.06502,2.77199,-0.496953,-0.956185,2.7757,-0.12747,-0.472171,2.94002,0.206258,-0.532203,2.80607,0.109128,-0.871581,2.87257,0.0978288,-0.92863,2.83682,07_26_767
-0.235156,0.255004,3.02639,-0.220928,0.053111,2.97914,-0.170633,-0.346373,2.92815,-0.159362,-0.425709,2.92067,-0.254769,-0.0771689,2.85301,-0.165197,-0.29151,2.75042,0.00475351,-0.412025,2.75377,0.0492511,-0.465191,2.76471,-0.107549,-0.000784473,3.20267,-0.0874349,-0.213453,3.0043,-0.0900799,-0.47268,2.89205,-0.0844393,-0.663484,2.84748,-0.179136,-0.473684,2.8867,-0.250072,-0.823627,2.84434,-0.429589,-1.06521,2.77182,-0.496817,-0.956288,2.77558,-0.127486,-0.472175,2.94004,0.206256,-0.532202,2.80606,0.109089,-0.871323,2.87245,0.0822091,-0.927582,2.83796,07_26_799
-0.235156,0.255004,3.02639,-0.220928,0.053111,2.97914,-0.170633,-0.346373,2.92815,-0.159362,-0.425709,2.92067,-0.254769,-0.0771689,2.85301,-0.165197,-0.29151,2.75042,0.00475351,-0.412025,2.75377,0.0492511,-0.465191,2.76471,-0.107549,-0.000784473,3.20267,-0.0874349,-0.213453,3.0043,-0.0900799,-0.47268,2.89205,-0.0844393,-0.663484,2.84748,-0.179136,-0.473684,2.8867,-0.250072,-0.823627,2.84434,-0.429589,-1.06521,2.77182,-0.496817,-0.956288,2.77558,-0.127486,-0.472175,2.94004,0.206256,-0.532202,2.80606,0.109089,-0.871323,2.87245,0.0822091,-0.927582,2.83796,07_26_799
-0.234429,0.255114,3.02719,-0.220914,0.0531314,2.97915,-0.170628,-0.346366,2.92816,-0.159357,-0.425708,2.92068,-0.254756,-0.0771762,2.85301,-0.165145,-0.291482,2.75039,0.00679955,-0.410309,2.75051,0.0520272,-0.46242,2.76087,-0.10754,-0.000735447,3.20268,-0.0870337,-0.213369,3.00422,-0.0894595,-0.472548,2.89182,-0.0879008,-0.694072,2.84212,-0.179095,-0.473672,2.88671,-0.250333,-0.823624,2.84423,-0.429385,-1.06554,2.77163,-0.496436,-0.956517,2.77544,-0.127501,-0.47218,2.94006,0.206254,-0.532201,2.80606,0.109042,-0.87097,2.87225,0.0879434,-0.928732,2.83916,07_26_830
-0.234429,0.255114,3.02719,-0.220914,0.0531314,2.97915,-0.170628,-0.346366,2.92816,-0.159357,-0.425708,2.92068,-0.254756,-0.0771762,2.85301,-0.165145,-0.291482,2.75039,0.00679955,-0.410309,2.75051,0.0520272,-0.46242,2.76087,-0.10754,-0.000735447,3.20268,-0.0870337,-0.213369,3.00422,-0.0894595,-0.472548,2.89182,-0.0879008,-0.694072,2.84212,-0.179095,-0.473672,2.88671,-0.250333,-0.823624,2.84423,-0.429385,-1.06554,2.77163,-0.496436,-0.956517,2.77544,-0.127501,-0.47218,2.94006,0.206254,-0.532201,2.80606,0.109042,-0.87097,2.87225,0.0879434,-0.928732,2.83916,07_26_830
-0.233536,0.255228,3.02812,-0.220897,0.0531521,2.97915,-0.170622,-0.346361,2.92817,-0.159352,-0.425707,2.9207,-0.254741,-0.0771836,2.85301,-0.165092,-0.291457,2.75037,0.00909266,-0.409647,2.75072,0.0530167,-0.46346,2.76155,-0.107529,-0.000687094,3.20269,-0.086794,-0.213319,3.00417,-0.0890804,-0.472468,2.89168,-0.0930958,-0.717979,2.83899,-0.179053,-0.47366,2.88673,-0.250532,-0.823629,2.84416,-0.429044,-1.06594,2.77143,-0.495917,-0.956822,2.77529,-0.127516,-0.472186,2.94009,0.206252,-0.532201,2.80606,0.109001,-0.870672,2.87208,0.0967815,-0.930798,2.84071,07_26_861
-0.233536,0.255228,3.02812,-0.220897,0.0531521,2.97915,-0.170622,-0.346361,2.92817,-0.159352,-0.425707,2.9207,-0.254741,-0.0771836,2.85301,-0.165092,-0.291457,2.75037,0.00909266,-0.409647,2.75072,0.0530167,-0.46346,2.76155,-0.107529,-0.000687094,3.20269,-0.086794,-0.213319,3.00417,-0.0890804,-0.472468,2.89168,-0.0930958,-0.717979,2.83899,-0.179053,-0.47366,2.88673,-0.250532,-0.823629,2.84416,-0.429044,-1.06594,2.77143,-0.495917,-0.956822,2.77529,-0.127516,-0.472186,2.94009,0.206252,-0.532201,2.80606,0.109001,-0.870672,2.87208,0.0967815,-0.930798,2.84071,07_26_861
-0.232655,0.255337,3.02901,-0.22088,0.0531723,2.97916,-0.170616,-0.346356,2.92817,-0.159346,-0.425708,2.92071,-0.254725,-0.0771928,2.85301,-0.165038,-0.291432,2.75035,0.0108404,-0.409379,2.75066,0.0538227,-0.464714,2.76216,-0.107518,-0.000639971,3.20271,-0.0866152,-0.213282,3.00413,-0.0888082,-0.472409,2.89157,-0.0973743,-0.735941,2.83683,-0.179011,-0.473649,2.88675,-0.250665,-0.823632,2.84412,-0.428579,-1.06641,2.77123,-0.495257,-0.957194,2.77515,-0.127533,-0.472196,2.94011,0.206251,-0.532201,2.80605,0.109033,-0.870254,2.87169,0.118167,-0.935172,2.84198,07_26_893
-0.232655,0.255337,3.02901,-0.22088,0.0531723,2.97916,-0.170616,-0.346356,2.92817,-0.159346,-0.425708,2.92071,-0.254725,-0.0771928,2.85301,-0.165038,-0.291432,2.75035,0.0108404,-0.409379,2.75066,0.0538227,-0.464714,2.76216,-0.107518,-0.000639971,3.20271,-0.0866152,-0.213282,3.00413,-0.0888082,-0.472409,2.89157,-0.0973743,-0.735941,2.83683,-0.179011,-0.473649,2.88675,-0.250665,-0.823632,2.84412,-0.428579,-1.06641,2.77123,-0.495257,-0.957194,2.77515,-0.127533,-0.472196,2.94011,0.206251,-0.532201,2.80605,0.109033,-0.870254,2.87169,0.118167,-0.935172,2.84198,07_26_893
-0.231745,0.255441,3.02995,-0.220862,0.0531927,2.97918,-0.170612,-0.346353,2.92818,-0.159342,-0.425711,2.92072,-0.254705,-0.0772028,2.85301,-0.164994,-0.291408,2.75032,0.0118325,-0.409257,2.75046,0.0543917,-0.465912,2.76261,-0.107507,-0.000593146,3.20273,-0.0849085,-0.212995,3.00406,-0.0867206,-0.472094,2.89123,-0.0952809,-0.7501,2.8342,-0.178971,-0.47364,2.88677,-0.250762,-0.823638,2.84409,-0.427773,-1.0671,2.77099,-0.494221,-0.957765,2.77496,-0.127553,-0.472206,2.94012,0.206249,-0.532201,2.80605,0.109603,-0.869234,2.87065,0.130079,-0.936381,2.84166,07_26_923
-0.231745,0.255441,3.02995,-0.220862,0.0531927,2.97918,-0.170612,-0.346353,2.92818,-0.159342,-0.425711,2.92072,-0.254705,-0.0772028,2.85301,-0.164994,-0.291408,2.75032,0.0118325,-0.409257,2.75046,0.0543917,-0.465912,2.76261,-0.107507,-0.000593146,3.20273,-0.0849085,-0.212995,3.00406,-0.0867206,-0.472094,2.89123,-0.0952809,-0.7501,2.8342,-0.178971,-0.47364,2.88677,-0.250762,-0.823638,2.84409,-0.427773,-1.0671,2.77099,-0.494221,-0.957765,2.77496,-0.127553,-0.472206,2.94012,0.206249,-0.532201,2.80605,0.109603,-0.869234,2.87065,0.130079,-0.936381,2.84166,07_26_923
-0.230877,0.255508,3.03083,-0.22084,0.0532083,2.97919,-0.170605,-0.346355,2.92819,-0.159336,-0.425721,2.92073,-0.254685,-0.0772139,2.85301,-0.164956,-0.291387,2.7503,0.0124527,-0.409161,2.75039,0.0544894,-0.467157,2.76333,-0.107492,-0.000553221,3.20274,-0.0832482,-0.212746,3.00396,-0.0847101,-0.471817,2.89089,-0.0934418,-0.760379,2.83231,-0.178932,-0.473635,2.8868,-0.250842,-0.823648,2.84407,-0.428254,-1.0669,2.771,-0.494787,-0.957527,2.77498,-0.127572,-0.472222,2.94014,0.206249,-0.532201,2.80605,0.109973,-0.868201,2.86971,0.139167,-0.937347,2.84149,07_26_955
